-0.1739130434782608	0.07923074736852932	0.6618607209949274
-0.1739130434782608	0.09095362290071772	0.6542377352051347
-0.1739130434782608	0.10441099943545208	0.6600021308614528
-0.1739130434782608	0.1198595114238594	0.664539389562268
-0.1739130434782608	0.13759376460760414	0.666837216841998
-0.1739130434782608	0.15795195420030836	0.6624066174189098
-0.1739130434782608	0.18132231432758908	0.6692277086029568
-0.1739130434782608	0.20815052171762774	0.674527690059653
-0.1739130434782608	0.23894819483190471	0.6680207523160859
-0.1739130434782608	0.2743026505159634	0.6798940033000099
-0.1739130434782608	0.31488810423118685	0.691347931643923
-0.1739130434782608	0.36147852745790504	0.7014799100331666
-0.1739130434782608	0.4149624074626888	0.7200509868008749
-0.1739130434782608	0.4763596909010947	0.7499968573105247
-0.1739130434782608	0.5468412343732365	0.7830858998443335
-0.1739130434782608	0.6277511328575713	0.8252262535271562
-0.1739130434782608	0.7206323518299249	0.8797562407269223
-0.1739130434782608	0.8272561518765958	0.944881500979941
-0.1739130434782608	0.949655866933915	1.0332731422531984
-0.1739130434782608	1.090165680310997	1.1383472616060781
-0.1739130434782608	1.2514651379610136	1.2630696151761616
-0.1739130434782608	1.4366302478766275	1.4120427858043594
-0.1739130434782608	1.6491921400836933	1.590923969383643
-0.1739130434782608	1.8932044058892767	1.8000254930498767
-0.1739130434782608	2.173320400554828	2.05406536055596
-0.1739130434782608	2.4948819835696296	2.3433827348381486
-0.1739130434782608	2.864021388816525	2.6856795374385025
-0.1739130434782608	3.2877781673113	3.085892260143695
-0.1739130434782608	3.7742334326335354	3.550707867839215
-0.1739130434782608	4.33266396913206	4.080512158491428
-0.1739130434782608	4.973719141774633	4.701708957988686
-0.1739130434782608	5.709623981342586	5.414548972405841
-0.1739130434782608	6.5544123178396285	6.234076587550303
-0.1739130434782608	7.524194408008272	7.179838185738954
-0.1739130434782608	8.637464160656142	8.266465905447053
-0.1739130434782608	9.915451818631075	9.53082448622878
-0.1739130434782608	11.382528823150064	10.895463926837175
-0.1739130434782608	13.066672581313533	12.682088714050334
-0.13043478260869562	0.010000000000000004	0.6650836556265929
-0.13043478260869562	0.011479586640482044	0.6671731623036404
-0.13043478260869562	0.013178090943633388	0.6702130783901625
-0.13043478260869562	0.01512790367435912	0.6709494998936103
-0.13043478260869562	0.017366208091867227	0.6669577343430049
-0.13043478260869562	0.01993568904072301	0.6675788825758361
-0.13043478260869562	0.022885346958068816	0.6625174482125599
-0.13043478260869562	0.02627143232026432	0.6677128041467493
-0.13043478260869562	0.030158518349003446	0.6649935333356186
-0.13043478260869562	0.03462073243359526	0.6698538834986396
-0.13043478260869562	0.039743169752840354	0.6671230314111345
-0.13043478260869562	0.04562351605451162	0.6650378202559513
-0.13043478260869562	0.05237391053911894	0.6694811008902967
-0.13043478260869562	0.06012308437346718	0.6647945410370492
-0.13043478260869562	0.06901881561582283	0.6633066580582613
-0.13043478260869562	0.07923074736852932	0.6719583241104342
-0.13043478260869562	0.09095362290071772	0.6645531278258373
-0.13043478260869562	0.10441099943545208	0.6696028374667096
-0.13043478260869562	0.1198595114238594	0.6745724756768932
-0.13043478260869562	0.13759376460760414	0.6768302458190051
-0.13043478260869562	0.15795195420030836	0.6724769056055863
-0.13043478260869562	0.18132231432758908	0.6794004300306089
-0.13043478260869562	0.20815052171762774	0.6846440063829841
-0.13043478260869562	0.23894819483190471	0.6789699763765342
-0.13043478260869562	0.2743026505159634	0.6906995286122634
-0.13043478260869562	0.31488810423118685	0.7022405908446682
-0.13043478260869562	0.36147852745790504	0.7126722931854241
-0.13043478260869562	0.4149624074626888	0.7318123723160194
-0.13043478260869562	0.4763596909010947	0.7619768807517472
-0.13043478260869562	0.5468412343732365	0.7960364042348322
-0.13043478260869562	0.6277511328575713	0.8378993661231326
-0.13043478260869562	0.7206323518299249	0.8921573067383789
-0.13043478260869562	0.8272561518765958	0.9582317959916794
-0.13043478260869562	0.949655866933915	1.0464187581126907
-0.13043478260869562	1.090165680310997	1.1509817134706242
-0.13043478260869562	1.2514651379610136	1.2765373385220227
-0.13043478260869562	1.4366302478766275	1.4250454892895903
-0.13043478260869562	1.6491921400836933	1.6042002531574977
-0.13043478260869562	1.8932044058892767	1.8129776538852063
-0.13043478260869562	2.173320400554828	2.067407418588074
-0.13043478260869562	2.4948819835696296	2.3564956314282774
-0.13043478260869562	2.864021388816525	2.6982207154612343
-0.13043478260869562	3.2877781673113	3.0985215758216937
-0.13043478260869562	3.7742334326335354	3.563465994435983
-0.13043478260869562	4.33266396913206	4.092653566173994
-0.13043478260869562	4.973719141774633	4.7136504028324975
-0.13043478260869562	5.709623981342586	5.426494368832027
-0.13043478260869562	6.5544123178396285	6.2464172385510155
-0.13043478260869562	7.524194408008272	7.192906230500298
-0.13043478260869562	8.637464160656142	8.279033556370324
-0.13043478260869562	9.915451818631075	9.542373004804402
-0.13043478260869562	11.382528823150064	10.90920028226623
-0.13043478260869562	13.066672581313533	12.697213684849007
-0.08695652173913034	0.010000000000000004	0.6753863287055126
-0.08695652173913034	0.011479586640482044	0.6770547547815892
-0.08695652173913034	0.013178090943633388	0.6806521158099141
-0.08695652173913034	0.01512790367435912	0.6814522382276088
-0.08695652173913034	0.017366208091867227	0.6769143320837189
-0.08695652173913034	0.01993568904072301	0.6770715251370326
-0.08695652173913034	0.022885346958068816	0.6732205153444382
-0.08695652173913034	0.02627143232026432	0.6782745033187443
-0.08695652173913034	0.030158518349003446	0.6751885491378998
-0.08695652173913034	0.03462073243359526	0.6804714602722663
-0.08695652173913034	0.039743169752840354	0.6767559059617426
-0.08695652173913034	0.04562351605451162	0.6747723723413426
-0.08695652173913034	0.05237391053911894	0.6800946792304394
-0.08695652173913034	0.06012308437346718	0.6747974394013415
-0.08695652173913034	0.06901881561582283	0.6739378594844896
-0.08695652173913034	0.07923074736852932	0.6823994503371149
-0.08695652173913034	0.09095362290071772	0.6752962253236761
-0.08695652173913034	0.10441099943545208	0.6795133295778342
-0.08695652173913034	0.1198595114238594	0.6849345335745296
-0.08695652173913034	0.13759376460760414	0.6871400947152035
-0.08695652173913034	0.15795195420030836	0.682913110162079
-0.08695652173913034	0.18132231432758908	0.6899119322953352
-0.08695652173913034	0.20815052171762774	0.6950713537075858
-0.08695652173913034	0.23894819483190471	0.69039084311628
-0.08695652173913034	0.2743026505159634	0.7019014886905108
-0.08695652173913034	0.31488810423118685	0.7135031404215915
-0.08695652173913034	0.36147852745790504	0.7242526474454049
-0.08695652173913034	0.4149624074626888	0.7439894664764822
-0.08695652173913034	0.4763596909010947	0.7743293159977579
-0.08695652173913034	0.5468412343732365	0.8094328611651512
-0.08695652173913034	0.6277511328575713	0.8509785761393441
-0.08695652173913034	0.7206323518299249	0.904913468802445
-0.08695652173913034	0.8272561518765958	0.9720534096909805
-0.08695652173913034	0.949655866933915	1.059969587499312
-0.08695652173913034	1.090165680310997	1.1639487315178694
-0.08695652173913034	1.2514651379610136	1.290433518331411
-0.08695652173913034	1.4366302478766275	1.4384321327041931
-0.08695652173913034	1.6491921400836933	1.6179012321977713
-0.08695652173913034	1.8932044058892767	1.8263456936546076
-0.08695652173913034	2.173320400554828	2.0811854642143044
-0.08695652173913034	2.4948819835696296	2.3700542193212897
-0.08695652173913034	2.864021388816525	2.7111511479931183
-0.08695652173913034	3.2877781673113	3.1115374772685986
-0.08695652173913034	3.7742334326335354	3.5766192147695954
-0.08695652173913034	4.33266396913206	4.105164052134023
-0.08695652173913034	4.973719141774633	4.7259284485204525
-0.08695652173913034	5.709623981342586	5.43879488426177
-0.08695652173913034	6.5544123178396285	6.259123104622343
-0.08695652173913034	7.524194408008272	7.2063535499931675
-0.08695652173913034	8.637464160656142	8.29184285039278
-0.08695652173913034	9.915451818631075	9.554366971832918
-0.08695652173913034	11.382528823150064	10.923259653688099
-0.08695652173913034	13.066672581313533	12.712606339394577
-0.04347826086956509	0.010000000000000004	0.6860561273072503
-0.04347826086956509	0.011479586640482044	0.687247798495259
-0.04347826086956509	0.013178090943633388	0.6914377758979245
-0.04347826086956509	0.01512790367435912	0.6923057331815404
-0.04347826086956509	0.017366208091867227	0.687187552684711
-0.04347826086956509	0.01993568904072301	0.6868297691798158
-0.04347826086956509	0.022885346958068816	0.6843510103752696
-0.04347826086956509	0.02627143232026432	0.689215401872867
-0.04347826086956509	0.030158518349003446	0.6857387623393097
-0.04347826086956509	0.03462073243359526	0.6914568037592397
-0.04347826086956509	0.039743169752840354	0.686674739106191
-0.04347826086956509	0.04562351605451162	0.6848148494817099
-0.04347826086956509	0.05237391053911894	0.6910857485675289
-0.04347826086956509	0.06012308437346718	0.6851400472219077
-0.04347826086956509	0.06901881561582283	0.6849894568709639
-0.04347826086956509	0.07923074736852932	0.69318409967497
-0.04347826086956509	0.09095362290071772	0.6864670276986511
-0.04347826086956509	0.10441099943545208	0.6897336071948267
-0.04347826086956509	0.1198595114238594	0.6956255632551775
-0.04347826086956509	0.13759376460760414	0.6977667635305936
-0.04347826086956509	0.15795195420030836	0.6937152310883885
-0.04347826086956509	0.18132231432758908	0.700762215397136
-0.04347826086956509	0.20815052171762774	0.705809732033458
-0.04347826086956509	0.23894819483190471	0.7022833525353229
-0.04347826086956509	0.2743026505159634	0.7134998835347525
-0.04347826086956509	0.31488810423118685	0.7251355803746932
-0.04347826086956509	0.36147852745790504	0.7362209728131088
-0.04347826086956509	0.4149624074626888	0.7565822692822635
-0.04347826086956509	0.4763596909010947	0.787054163048557
-0.04347826086956509	0.5468412343732365	0.8232752706352903
-0.04347826086956509	0.6277511328575713	0.8644638835757904
-0.04347826086956509	0.7206323518299249	0.9180247269191207
-0.04347826086956509	0.8272561518765958	0.9863463420778441
-0.04347826086956509	0.949655866933915	1.0739256304130622
-0.04347826086956509	1.090165680310997	1.1772483157478133
-0.04347826086956509	1.2514651379610136	1.3047581546043272
-0.04347826086956509	1.4366302478766275	1.4522027160481688
-0.04347826086956509	1.6491921400836933	1.632026906504464
-0.04347826086956509	1.8932044058892767	1.8401296123580806
-0.04347826086956509	2.173320400554828	2.0953994974346504
-0.04347826086956509	2.4948819835696296	2.384058498517185
-0.04347826086956509	2.864021388816525	2.724470835034153
-0.04347826086956509	3.2877781673113	3.1249399644844096
-0.04347826086956509	3.7742334326335354	3.590167528840053
-0.04347826086956509	4.33266396913206	4.118043616371513
-0.04347826086956509	4.973719141774633	4.738543095052549
-0.04347826086956509	5.709623981342586	5.4514505186950695
-0.04347826086956509	6.5544123178396285	6.272194185764285
-0.04347826086956509	7.524194408008272	7.220180144217563
-0.04347826086956509	8.637464160656142	8.304893787514422
-0.04347826086956509	9.915451818631075	9.566806387314323
-0.04347826086956509	11.382528823150064	10.93764204110278
-0.04347826086956509	13.066672581313533	12.728266677687042
1.9286549331065737e-16	0.010000000000000004	0.6970930514318061
1.9286549331065737e-16	0.011479586640482044	0.6977522934446501
1.9286549331065737e-16	0.013178090943633388	0.7025700586541935
1.9286549331065737e-16	0.01512790367435912	0.7035099847554052
1.9286549331065737e-16	0.017366208091867227	0.6977773961459811
1.9286549331065737e-16	0.01993568904072301	0.6968536147041857
1.9286549331065737e-16	0.022885346958068816	0.6959089333050541
1.9286549331065737e-16	0.02627143232026432	0.7005354998091176
1.9286549331065737e-16	0.030158518349003446	0.6966441729398483
1.9286549331065737e-16	0.03462073243359526	0.7028099139595597
1.9286549331065737e-16	0.039743169752840354	0.6968795308444795
1.9286549331065737e-16	0.04562351605451162	0.6951652516770535
1.9286549331065737e-16	0.05237391053911894	0.7024543089015653
1.9286549331065737e-16	0.06012308437346718	0.6958223644987479
1.9286549331065737e-16	0.06901881561582283	0.6964614502176845
1.9286549331065737e-16	0.07923074736852932	0.704312272123999
1.9286549331065737e-16	0.09095362290071772	0.6980655349507624
1.9286549331065737e-16	0.10441099943545208	0.700263670317687
1.9286549331065737e-16	0.1198595114238594	0.706645564718837
1.9286549331065737e-16	0.13759376460760414	0.7087102522651749
1.9286549331065737e-16	0.15795195420030836	0.7048832683845145
1.9286549331065737e-16	0.18132231432758908	0.7119512793360111
1.9286549331065737e-16	0.20815052171762774	0.7168591413606006
1.9286549331065737e-16	0.23894819483190471	0.7146475046336633
1.9286549331065737e-16	0.2743026505159634	0.7254947131449883
1.9286549331065737e-16	0.31488810423118685	0.7371379107039729
1.9286549331065737e-16	0.36147852745790504	0.7485772692885362
1.9286549331065737e-16	0.4149624074626888	0.7695907807333631
1.9286549331065737e-16	0.4763596909010947	0.8001514219041443
1.9286549331065737e-16	0.5468412343732365	0.8375636326452495
1.9286549331065737e-16	0.6277511328575713	0.8783552884324717
1.9286549331065737e-16	0.7206323518299249	0.931491081088406
1.9286549331065737e-16	0.8272561518765958	1.0011105931522704
1.9286549331065737e-16	0.949655866933915	1.0882868868539417
1.9286549331065737e-16	1.090165680310997	1.190880466160456
1.9286549331065737e-16	1.2514651379610136	1.3195112473407706
1.9286549331065737e-16	1.4366302478766275	1.4663572393215165
1.9286549331065737e-16	1.6491921400836933	1.6465772760775759
1.9286549331065737e-16	1.8932044058892767	1.854329409995625
1.9286549331065737e-16	2.173320400554828	2.110049518249112
1.9286549331065737e-16	2.4948819835696296	2.3985084690159635
1.9286549331065737e-16	2.864021388816525	2.73817977658434
1.9286549331065737e-16	3.2877781673113	3.138729037469127
1.9286549331065737e-16	3.7742334326335354	3.604110936647355
1.9286549331065737e-16	4.33266396913206	4.131292258886466
1.9286549331065737e-16	4.973719141774633	4.751494342428791
1.9286549331065737e-16	5.709623981342586	5.464461272131927
1.9286549331065737e-16	6.5544123178396285	6.285630481976842
1.9286549331065737e-16	7.524194408008272	7.234386013173487
1.9286549331065737e-16	8.637464160656142	8.318186367735247
1.9286549331065737e-16	9.915451818631075	9.579691251248622
1.9286549331065737e-16	11.382528823150064	10.952347444510275
1.9286549331065737e-16	13.066672581313533	12.744194699726403
0.04347826086956525	0.010000000000000004	0.7084971010791797
0.04347826086956525	0.011479586640482044	0.7085682396297622
0.04347826086956525	0.013178090943633388	0.714048964078721
0.04347826086956525	0.01512790367435912	0.715064992949203
0.04347826086956525	0.017366208091867227	0.7086838624675292
0.04347826086956525	0.01993568904072301	0.7071430617101423
0.04347826086956525	0.022885346958068816	0.7078942841337916
0.04347826086956525	0.02627143232026432	0.7122347971274956
0.04347826086956525	0.030158518349003446	0.7079047809395156
0.04347826086956525	0.03462073243359526	0.7145307908732262
0.04347826086956525	0.039743169752840354	0.7073702811766085
0.04347826086956525	0.04562351605451162	0.705823578927373
0.04347826086956525	0.05237391053911894	0.7142003602325483
0.04347826086956525	0.06012308437346718	0.7068443912318618
0.04347826086956525	0.06901881561582283	0.7083538395246509
0.04347826086956525	0.07923074736852932	0.7157839676842023
0.04347826086956525	0.09095362290071772	0.7100917470800099
0.04347826086956525	0.10441099943545208	0.7111035189464152
0.04347826086956525	0.1198595114238594	0.7179945379655077
0.04347826086956525	0.13759376460760414	0.7199705609189478
0.04347826086956525	0.15795195420030836	0.7164172220504572
0.04347826086956525	0.18132231432758908	0.7234791241119605
0.04347826086956525	0.20815052171762774	0.7282195816890137
0.04347826086956525	0.23894819483190471	0.7274832994113012
0.04347826086956525	0.2743026505159634	0.7378859775212181
0.04347826086956525	0.31488810423118685	0.7495101314094311
0.04347826086956525	0.36147852745790504	0.7613215368716867
0.04347826086956525	0.4149624074626888	0.7830150008297811
0.04347826086956525	0.4763596909010947	0.8136210925645199
0.04347826086956525	0.5468412343732365	0.8522979471950287
0.04347826086956525	0.6277511328575713	0.8926527907093877
0.04347826086956525	0.7206323518299249	0.9453125313103006
0.04347826086956525	0.8272561518765958	1.016346162914259
0.04347826086956525	0.949655866933915	1.1030533568219503
0.04347826086956525	1.090165680310997	1.2048451827557976
0.04347826086956525	1.2514651379610136	1.3346927965407418
0.04347826086956525	1.4366302478766275	1.4808957025242369
0.04347826086956525	1.6491921400836933	1.6615523409171067
0.04347826086956525	1.8932044058892767	1.8689450865672408
0.04347826086956525	2.173320400554828	2.1251355266576892
0.04347826086956525	2.4948819835696296	2.413404130817625
0.04347826086956525	2.864021388816525	2.7522779726436783
0.04347826086956525	3.2877781673113	3.152904696222751
0.04347826086956525	3.7742334326335354	3.6184494381915027
0.04347826086956525	4.33266396913206	4.144909979678881
0.04347826086956525	4.973719141774633	4.764782190649176
0.04347826086956525	5.709623981342586	5.47782714457234
0.04347826086956525	6.5544123178396285	6.299431993260013
0.04347826086956525	7.524194408008272	7.248971156860938
0.04347826086956525	8.637464160656142	8.331720591055257
0.04347826086956525	9.915451818631075	9.59302156363581
0.04347826086956525	11.382528823150064	10.967375863910584
0.04347826086956525	13.066672581313533	12.76039040551266
0.08695652173913053	0.010000000000000004	0.7202682762493715
0.08695652173913053	0.011479586640482044	0.7196956370505956
0.08695652173913053	0.013178090943633388	0.7258744921715072
0.08695652173913053	0.01512790367435912	0.7269707577629339
0.08695652173913053	0.017366208091867227	0.7199069516493554
0.08695652173913053	0.01993568904072301	0.7176981101976856
0.08695652173913053	0.022885346958068816	0.7203070628614824
0.08695652173913053	0.02627143232026432	0.7243132938280016
0.08695652173913053	0.030158518349003446	0.7195205863383114
0.08695652173913053	0.03462073243359526	0.7266194345002396
0.08695652173913053	0.039743169752840354	0.7181469901025775
0.08695652173913053	0.04562351605451162	0.7167898312326688
0.08695652173913053	0.05237391053911894	0.7263239025604782
0.08695652173913053	0.06012308437346718	0.7182061274212498
0.08695652173913053	0.06901881561582283	0.7206666247918636
0.08695652173913053	0.07923074736852932	0.7275991863555797
0.08695652173913053	0.09095362290071772	0.7225456640863936
0.08695652173913053	0.10441099943545208	0.7222531530810112
0.08695652173913053	0.1198595114238594	0.72967248299519
0.08695652173913053	0.13759376460760414	0.7315476894919121
0.08695652173913053	0.15795195420030836	0.7283170920862164
0.08695652173913053	0.18132231432758908	0.7353457497249842
0.08695652173913053	0.20815052171762774	0.7398910530186973
0.08695652173913053	0.23894819483190471	0.7407907368682362
0.08695652173913053	0.2743026505159634	0.7506736766634422
0.08695652173913053	0.31488810423118685	0.7622522424910675
0.08695652173913053	0.36147852745790504	0.7744537755625605
0.08695652173913053	0.4149624074626888	0.7968549295715175
0.08695652173913053	0.4763596909010947	0.8274631750296838
0.08695652173913053	0.5468412343732365	0.8674782142846282
0.08695652173913053	0.6277511328575713	0.9073563904065387
0.08695652173913053	0.7206323518299249	0.9594890775848047
0.08695652173913053	0.8272561518765958	1.0320530513638104
0.08695652173913053	0.949655866933915	1.1182250403170877
0.08695652173913053	1.090165680310997	1.2191424655338379
0.08695652173913053	1.2514651379610136	1.3503028022042403
0.08695652173913053	1.4366302478766275	1.4958181056563293
0.08695652173913053	1.6491921400836933	1.6769521010230564
0.08695652173913053	1.8932044058892767	1.8839766420729283
0.08695652173913053	2.173320400554828	2.140657522660382
0.08695652173913053	2.4948819835696296	2.42874548392217
0.08695652173913053	2.864021388816525	2.7667654232121683
0.08695652173913053	3.2877781673113	3.167466940745282
0.08695652173913053	3.7742334326335354	3.6331830334724953
0.08695652173913053	4.33266396913206	4.158896778748759
0.08695652173913053	4.973719141774633	4.778406639713704
0.08695652173913053	5.709623981342586	5.491548136016311
0.08695652173913053	6.5544123178396285	6.313598719613799
0.08695652173913053	7.524194408008272	7.263935575279914
0.08695652173913053	8.637464160656142	8.345496457474454
0.08695652173913053	9.915451818631075	9.606797324475894
0.08695652173913053	11.382528823150064	10.982727299303706
0.08695652173913053	13.066672581313533	12.77685379504581
0.13043478260869584	0.010000000000000004	0.7324065769423811
0.13043478260869584	0.011479586640482044	0.73113448570715
0.13043478260869584	0.013178090943633388	0.7380466429325518
0.13043478260869584	0.01512790367435912	0.739227279196598
0.13043478260869584	0.017366208091867227	0.7314466636914596
0.13043478260869584	0.01993568904072301	0.7285187601668156
0.13043478260869584	0.022885346958068816	0.7331472694881261
0.13043478260869584	0.02627143232026432	0.7367709899106352
0.13043478260869584	0.030158518349003446	0.7314915891362361
0.13043478260869584	0.03462073243359526	0.7390758448405994
0.13043478260869584	0.039743169752840354	0.7292096576223868
0.13043478260869584	0.04562351605451162	0.7280640085929407
0.13043478260869584	0.05237391053911894	0.7388249358853548
0.13043478260869584	0.06012308437346718	0.7299075730669118
0.13043478260869584	0.06901881561582283	0.7333998060193223
0.13043478260869584	0.07923074736852932	0.7397579281381313
0.13043478260869584	0.09095362290071772	0.7354272859699136
0.13043478260869584	0.10441099943545208	0.733712572721475
0.13043478260869584	0.1198595114238594	0.7416793998078839
0.13043478260869584	0.13759376460760414	0.7434416379840678
0.13043478260869584	0.15795195420030836	0.7405828784917923
0.13043478260869584	0.18132231432758908	0.7475511561750822
0.13043478260869584	0.20815052171762774	0.7518735553496514
0.13043478260869584	0.23894819483190471	0.7545698170044687
0.13043478260869584	0.2743026505159634	0.7638578105716602
0.13043478260869584	0.31488810423118685	0.7753642439488821
0.13043478260869584	0.36147852745790504	0.7879739853611575
0.13043478260869584	0.4149624074626888	0.8111105669585723
0.13043478260869584	0.4763596909010947	0.841677669299636
0.13043478260869584	0.5468412343732365	0.8831044339140477
0.13043478260869584	0.6277511328575713	0.9224660875239247
0.13043478260869584	0.7206323518299249	0.9740207199119183
0.13043478260869584	0.8272561518765958	1.0482312585009241
0.13043478260869584	0.949655866933915	1.1338019373393544
0.13043478260869584	1.090165680310997	1.2337723144945771
0.13043478260869584	1.2514651379610136	1.3663412643312662
0.13043478260869584	1.4366302478766275	1.5111244487177946
0.13043478260869584	1.6491921400836933	1.6927765563954256
0.13043478260869584	1.8932044058892767	1.8994240765126873
0.13043478260869584	2.173320400554828	2.1566155062571912
0.13043478260869584	2.4948819835696296	2.4445325283295976
0.13043478260869584	2.864021388816525	2.7816421282898096
0.13043478260869584	3.2877781673113	3.1824157710367182
0.13043478260869584	3.7742334326335354	3.648311722490332
0.13043478260869584	4.33266396913206	4.173252656096098
0.13043478260869584	4.973719141774633	4.792367689622374
0.13043478260869584	5.709623981342586	5.505624246463839
0.13043478260869584	6.5544123178396285	6.328130661038199
0.13043478260869584	7.524194408008272	7.279279268430418
0.13043478260869584	8.637464160656142	8.359513966992832
0.13043478260869584	9.915451818631075	9.621018533768867
0.13043478260869584	11.382528823150064	10.998401750689643
0.13043478260869584	13.066672581313533	12.793584868325857
0.1739130434782609	0.010000000000000004	0.7449120031582088
0.1739130434782609	0.011479586640482044	0.7428847855994257
0.1739130434782609	0.013178090943633388	0.7505654163618553
0.1739130434782609	0.01512790367435912	0.7518345572501951
0.1739130434782609	0.017366208091867227	0.7433029985938417
0.1739130434782609	0.01993568904072301	0.7396050116175323
0.1739130434782609	0.022885346958068816	0.746414904013723
0.1739130434782609	0.02627143232026432	0.7496078853753964
0.1739130434782609	0.030158518349003446	0.7438177893332893
0.1739130434782609	0.03462073243359526	0.7519000218943059
0.1739130434782609	0.039743169752840354	0.7405582837360365
0.1739130434782609	0.04562351605451162	0.7396461110081888
0.1739130434782609	0.05237391053911894	0.751703460207178
0.1739130434782609	0.06012308437346718	0.7419487281688475
0.1739130434782609	0.06901881561582283	0.7465533832070271
0.1739130434782609	0.07923074736852932	0.752260193031857
0.1739130434782609	0.09095362290071772	0.7487366127305699
0.1739130434782609	0.10441099943545208	0.7454817778678068
0.1739130434782609	0.1198595114238594	0.754015288403589
0.1739130434782609	0.13759376460760414	0.755652406395415
0.1739130434782609	0.15795195420030836	0.7532145812671845
0.1739130434782609	0.18132231432758908	0.7600953434622546
0.1739130434782609	0.20815052171762774	0.7641670886818761
0.1739130434782609	0.23894819483190471	0.7688205398199984
0.1739130434782609	0.2743026505159634	0.7774383792458724
0.1739130434782609	0.31488810423118685	0.7888461357828751
0.1739130434782609	0.36147852745790504	0.8018821662674778
0.1739130434782609	0.4149624074626888	0.8257819129909454
0.1739130434782609	0.4763596909010947	0.8562645753743765
0.1739130434782609	0.5468412343732365	0.8991766060832875
0.1739130434782609	0.6277511328575713	0.9379818820615455
0.1739130434782609	0.7206323518299249	0.9889074582916416
0.1739130434782609	0.8272561518765958	1.0648807843256005
0.1739130434782609	0.949655866933915	1.1497840478887498
0.1739130434782609	1.090165680310997	1.2487347296380154
0.1739130434782609	1.2514651379610136	1.38280818292182
0.1739130434782609	1.4366302478766275	1.5268147317086318
0.1739130434782609	1.6491921400836933	1.7090257070342134
0.1739130434782609	1.8932044058892767	1.9152873898865177
0.1739130434782609	2.173320400554828	2.1730094774481152
0.1739130434782609	2.4948819835696296	2.460765264039909
0.1739130434782609	2.864021388816525	2.7969080878766026
0.1739130434782609	3.2877781673113	3.1977511870970616
0.1739130434782609	3.7742334326335354	3.6638355052450144
0.1739130434782609	4.33266396913206	4.1879776117209
0.1739130434782609	4.973719141774633	4.806665340375189
0.1739130434782609	5.709623981342586	5.520055475914923
0.1739130434782609	6.5544123178396285	6.343027817533215
0.1739130434782609	7.524194408008272	7.295002236312449
0.1739130434782609	8.637464160656142	8.373773119610398
0.1739130434782609	9.915451818631075	9.635685191514732
0.1739130434782609	11.382528823150064	11.014399218068395
0.1739130434782609	13.066672581313533	12.810583625352798
0.21739130434782614	0.010000000000000004	0.7577845548968545
0.21739130434782614	0.011479586640482044	0.7549465367274225
0.21739130434782614	0.013178090943633388	0.7634308124594174
0.21739130434782614	0.01512790367435912	0.7647925919237253
0.21739130434782614	0.017366208091867227	0.7554759563565019
0.21739130434782614	0.01993568904072301	0.7509568645498358
0.21739130434782614	0.022885346958068816	0.760109966438273
0.21739130434782614	0.02627143232026432	0.7628239802222854
0.21739130434782614	0.030158518349003446	0.7564991869294714
0.21739130434782614	0.03462073243359526	0.7650919656613591
0.21739130434782614	0.039743169752840354	0.7521928684435263
0.21739130434782614	0.04562351605451162	0.751536138478413
0.21739130434782614	0.05237391053911894	0.7649594755259482
0.21739130434782614	0.06012308437346718	0.7543295927270572
0.21739130434782614	0.06901881561582283	0.7601273563549781
0.21739130434782614	0.07923074736852932	0.765105981036757
0.21739130434782614	0.09095362290071772	0.7624736443683624
0.21739130434782614	0.10441099943545208	0.7575607685200063
0.21739130434782614	0.1198595114238594	0.7666801487823058
0.21739130434782614	0.13759376460760414	0.7681799947259534
0.21739130434782614	0.15795195420030836	0.7662122004123936
0.21739130434782614	0.18132231432758908	0.7729783115865012
0.21739130434782614	0.20815052171762774	0.7767716530153712
0.21739130434782614	0.23894819483190471	0.7835429053148255
0.21739130434782614	0.2743026505159634	0.7914153826860788
0.21739130434782614	0.31488810423118685	0.8026979179930462
0.21739130434782614	0.36147852745790504	0.8161783182815212
0.21739130434782614	0.4149624074626888	0.840868967668637
0.21739130434782614	0.4763596909010947	0.8712238932539053
0.21739130434782614	0.5468412343732365	0.9156947307923473
0.21739130434782614	0.6277511328575713	0.9539037740194013
0.21739130434782614	0.7206323518299249	1.0041492927239741
0.21739130434782614	0.8272561518765958	1.0820016288378396
0.21739130434782614	0.949655866933915	1.1661713719652747
0.21739130434782614	1.090165680310997	1.2640297109641527
0.21739130434782614	1.2514651379610136	1.3997035579759007
0.21739130434782614	1.4366302478766275	1.5428889546288416
0.21739130434782614	1.6491921400836933	1.7256995529394206
0.21739130434782614	1.8932044058892767	1.9315665821944197
0.21739130434782614	2.173320400554828	2.1898394362331555
0.21739130434782614	2.4948819835696296	2.4774436910531032
0.21739130434782614	2.864021388816525	2.812563301972547
0.21739130434782614	3.2877781673113	3.213473188926311
0.21739130434782614	3.7742334326335354	3.6797543817365415
0.21739130434782614	4.33266396913206	4.203071645623163
0.21739130434782614	4.973719141774633	4.821299591972147
0.21739130434782614	5.709623981342586	5.534841824369564
0.21739130434782614	6.5544123178396285	6.358290189098844
0.21739130434782614	7.524194408008272	7.311104478926006
0.21739130434782614	8.637464160656142	8.388273915327149
0.21739130434782614	9.915451818631075	9.65079729771349
0.21739130434782614	11.382528823150064	11.030719701439956
0.21739130434782614	13.066672581313533	12.827850066126636
